time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462023961,2001:470:83ae:2:212:6d02:0:4043,1330,24,24,0,0,0,0,0,0,24,0,0
1462023966,2001:470:83ae:2:212:6d02:0:4040,1328,1,1,0,0,0,0,0,0,0,0,0
1462023969,2001:470:83ae:2:212:6d02:0:4043,1330,2,2,0,0,0,0,0,0,0,1,0
1462023970,2001:470:83ae:2:212:6d02:0:3041,1325,1,1,0,0,0,0,0,0,0,0,0
1462023977,2001:470:83ae:2:212:6d02:0:3005,1316,1,1,0,0,0,0,0,0,0,0,0
1462023979,2001:470:83ae:2:212:6d02:0:4041,1330,2,2,0,0,0,0,0,0,0,1,0
1462023982,2001:470:83ae:2:212:6d02:0:4013,1328,2,2,0,0,0,0,0,0,0,1,0
1462023984,2001:470:83ae:2:212:6d02:0:4034,1330,1,1,0,0,0,0,0,0,0,0,0
1462023985,2001:470:83ae:2:212:6d02:0:4044,1320,3,3,0,0,0,0,0,0,1,1,0
1462023990,2001:470:83ae:2:212:6d02:0:4042,1331,26,26,0,0,0,0,0,0,25,0,0
1462023991,2001:470:83ae:2:212:6d02:0:4043,1331,25,25,0,0,0,0,0,0,24,0,0
1462023996,2001:470:83ae:2:212:6d02:0:4040,1329,2,2,0,0,0,0,0,0,1,0,0
1462023999,2001:470:83ae:2:212:6d02:0:4043,1331,1,1,0,0,0,0,0,0,0,0,0
1462024000,2001:470:83ae:2:212:6d02:0:3041,1326,1,1,0,0,0,0,0,0,0,0,0
1462024008,2001:470:83ae:2:212:6d02:0:3005,1317,1,1,0,0,0,0,0,0,0,0,0
1462024009,2001:470:83ae:2:212:6d02:0:4041,1331,1,1,0,0,0,0,0,0,0,0,0
1462024012,2001:470:83ae:2:212:6d02:0:4013,1329,1,1,0,0,0,0,0,0,0,0,0
1462024014,2001:470:83ae:2:212:6d02:0:4034,1331,1,1,0,0,0,0,0,0,0,0,0
1462024016,2001:470:83ae:2:212:6d02:0:4044,1321,1,1,0,0,0,0,0,0,0,0,0
1462024020,2001:470:83ae:2:212:6d02:0:4042,1332,21,21,0,0,0,0,0,0,20,0,0
1462024021,2001:470:83ae:2:212:6d02:0:4043,1332,23,23,0,0,0,0,0,0,22,0,0
1462024026,2001:470:83ae:2:212:6d02:0:4040,1330,2,2,0,0,0,0,0,0,0,1,0
1462024029,2001:470:83ae:2:212:6d02:0:4043,1332,1,1,0,0,0,0,0,0,0,0,0
1462024030,2001:470:83ae:2:212:6d02:0:3041,1327,1,1,0,0,0,0,0,0,0,0,0
1462024038,2001:470:83ae:2:212:6d02:0:3005,1318,1,1,0,0,0,0,0,0,0,0,0
1462024039,2001:470:83ae:2:212:6d02:0:4041,1332,1,1,0,0,0,0,0,0,0,0,0
1462024042,2001:470:83ae:2:212:6d02:0:4013,1330,1,1,0,0,0,0,0,0,0,0,0
1462024044,2001:470:83ae:2:212:6d02:0:4034,1332,2,2,0,0,0,0,0,0,1,0,0
1462024046,2001:470:83ae:2:212:6d02:0:4044,1322,1,1,0,0,0,0,0,0,0,0,0
1462024050,2001:470:83ae:2:212:6d02:0:4042,1333,18,18,0,0,0,0,0,0,17,0,0
1462024051,2001:470:83ae:2:212:6d02:0:4043,1333,20,20,0,0,0,0,0,0,19,0,0
1462024056,2001:470:83ae:2:212:6d02:0:4040,1331,1,1,0,0,0,0,0,0,0,0,0
1462024059,2001:470:83ae:2:212:6d02:0:4043,1333,1,1,0,0,0,0,0,0,0,0,0
1462024060,2001:470:83ae:2:212:6d02:0:3041,1328,1,1,0,0,0,0,0,0,0,0,0
1462024068,2001:470:83ae:2:212:6d02:0:3005,1319,1,1,0,0,0,0,0,0,0,0,0
1462024069,2001:470:83ae:2:212:6d02:0:4041,1333,1,1,0,0,0,0,0,0,0,0,0
1462024072,2001:470:83ae:2:212:6d02:0:4013,1331,1,1,0,0,0,0,0,0,0,0,0
1462024074,2001:470:83ae:2:212:6d02:0:4034,1333,1,1,0,0,0,0,0,0,0,0,0
1462024076,2001:470:83ae:2:212:6d02:0:4044,1323,1,1,0,0,0,0,0,0,0,0,0
1462024079,2001:470:83ae:2:212:6d02:0:4042,1334,21,21,0,0,0,0,0,0,20,0,0
1462024081,2001:470:83ae:2:212:6d02:0:4043,1334,7,7,0,0,0,0,0,0,6,0,0
1462024086,2001:470:83ae:2:212:6d02:0:4040,1332,1,1,0,0,0,0,0,0,0,0,0
1462024089,2001:470:83ae:2:212:6d02:0:4043,1334,1,1,0,0,0,0,0,0,0,0,0
1462024091,2001:470:83ae:2:212:6d02:0:3041,1329,2,2,0,0,0,0,0,0,1,0,0
1462024099,2001:470:83ae:2:212:6d02:0:3005,1320,2,2,0,0,0,0,0,0,1,0,0
1462024099,2001:470:83ae:2:212:6d02:0:4041,1334,1,1,0,0,0,0,0,0,0,0,0
1462024102,2001:470:83ae:2:212:6d02:0:4013,1332,2,2,0,0,0,0,0,0,1,0,0
1462024104,2001:470:83ae:2:212:6d02:0:4034,1334,1,1,0,0,0,0,0,0,0,0,0
1462024106,2001:470:83ae:2:212:6d02:0:4044,1324,1,1,0,0,0,0,0,0,0,0,0
1462024109,2001:470:83ae:2:212:6d02:0:4042,1335,26,26,0,0,0,0,0,0,25,0,0
1462024111,2001:470:83ae:2:212:6d02:0:4043,1335,19,19,0,0,0,0,0,0,19,0,0
1462024116,2001:470:83ae:2:212:6d02:0:4040,1333,1,1,0,0,0,0,0,0,0,0,0
1462024119,2001:470:83ae:2:212:6d02:0:4043,1335,1,1,0,0,0,0,0,0,0,0,0
1462024121,2001:470:83ae:2:212:6d02:0:3041,1330,2,2,0,0,0,0,0,0,0,1,0
1462024129,2001:470:83ae:2:212:6d02:0:3005,1321,2,2,0,0,0,0,0,0,0,1,0
1462024129,2001:470:83ae:2:212:6d02:0:4041,1335,1,1,0,0,0,0,0,0,0,0,0
1462024132,2001:470:83ae:2:212:6d02:0:4013,1333,1,1,0,0,0,0,0,0,0,0,0
1462024134,2001:470:83ae:2:212:6d02:0:4034,1335,1,1,0,0,0,0,0,0,0,0,0
1462024136,2001:470:83ae:2:212:6d02:0:4044,1325,1,1,0,0,0,0,0,0,0,0,0
1462024139,2001:470:83ae:2:212:6d02:0:4042,1336,13,13,0,0,0,0,0,0,12,0,0
1462024140,2001:470:83ae:2:212:6d02:0:4043,1336,13,13,0,0,0,0,0,0,11,1,0
1462024146,2001:470:83ae:2:212:6d02:0:4040,1334,1,1,0,0,0,0,0,0,0,0,0
1462024149,2001:470:83ae:2:212:6d02:0:4043,1336,1,1,0,0,0,0,0,0,0,0,0
1462024151,2001:470:83ae:2:212:6d02:0:3041,1331,1,1,0,0,0,0,0,0,0,0,0
1462024159,2001:470:83ae:2:212:6d02:0:3005,1322,1,1,0,0,0,0,0,0,0,0,0
1462024159,2001:470:83ae:2:212:6d02:0:4041,1336,1,1,0,0,0,0,0,0,0,0,0
1462024162,2001:470:83ae:2:212:6d02:0:4013,1334,1,1,0,0,0,0,0,0,0,0,0
1462024164,2001:470:83ae:2:212:6d02:0:4034,1336,1,1,0,0,0,0,0,0,0,0,0
1462024166,2001:470:83ae:2:212:6d02:0:4044,1326,1,1,0,0,0,0,0,0,0,0,0
1462024169,2001:470:83ae:2:212:6d02:0:4042,1337,26,26,0,0,0,0,0,0,25,0,0
1462024170,2001:470:83ae:2:212:6d02:0:4043,1337,10,10,0,0,0,0,0,0,9,0,0
1462024176,2001:470:83ae:2:212:6d02:0:4040,1335,1,1,0,0,0,0,0,0,0,0,0
1462024179,2001:470:83ae:2:212:6d02:0:4043,1337,2,2,0,0,0,0,0,0,1,0,0
1462024181,2001:470:83ae:2:212:6d02:0:3041,1332,1,1,0,0,0,0,0,0,0,0,0
1462024189,2001:470:83ae:2:212:6d02:0:4041,1337,2,2,0,0,0,0,0,0,1,0,0
1462024189,2001:470:83ae:2:212:6d02:0:3005,1323,1,1,0,0,0,0,0,0,0,0,0
1462024192,2001:470:83ae:2:212:6d02:0:4013,1335,1,1,0,0,0,0,0,0,0,0,0
1462024194,2001:470:83ae:2:212:6d02:0:4034,1337,1,1,0,0,0,0,0,0,0,0,0
1462024197,2001:470:83ae:2:212:6d02:0:4044,1327,1,1,0,0,0,0,0,0,0,0,0
1462024199,2001:470:83ae:2:212:6d02:0:4042,1338,14,14,0,0,0,0,0,0,12,0,0
1462024200,2001:470:83ae:2:212:6d02:0:4043,1338,10,10,0,0,0,0,0,0,9,0,0
1462024206,2001:470:83ae:2:212:6d02:0:4040,1336,1,1,0,0,0,0,0,0,0,0,0
1462024208,2001:470:83ae:2:212:6d02:0:4043,1338,1,1,0,0,0,0,0,0,0,0,0
1462024211,2001:470:83ae:2:212:6d02:0:3041,1333,1,1,0,0,0,0,0,0,0,0,0
1462024219,2001:470:83ae:2:212:6d02:0:4041,1338,1,1,0,0,0,0,0,0,0,0,0
1462024220,2001:470:83ae:2:212:6d02:0:3005,1324,1,1,0,0,0,0,0,0,0,0,0
1462024222,2001:470:83ae:2:212:6d02:0:4013,1336,1,1,0,0,0,0,0,0,0,0,0
1462024224,2001:470:83ae:2:212:6d02:0:4034,1338,1,1,0,0,0,0,0,0,0,0,0
1462024227,2001:470:83ae:2:212:6d02:0:4044,1328,1,1,0,0,0,0,0,0,0,0,0
1462024229,2001:470:83ae:2:212:6d02:0:4042,1339,20,20,0,0,0,0,0,0,19,0,0
1462024230,2001:470:83ae:2:212:6d02:0:4043,1339,22,22,0,0,0,0,0,0,21,0,0
1462024236,2001:470:83ae:2:212:6d02:0:4040,1337,2,2,0,0,0,0,0,0,1,0,0
1462024238,2001:470:83ae:2:212:6d02:0:4043,1339,1,1,0,0,0,0,0,0,0,0,0
1462024241,2001:470:83ae:2:212:6d02:0:3041,1334,1,1,0,0,0,0,0,0,0,0,0
1462024249,2001:470:83ae:2:212:6d02:0:4041,1339,1,1,0,0,0,0,0,0,0,0,0
1462024250,2001:470:83ae:2:212:6d02:0:3005,1325,1,1,0,0,0,0,0,0,0,0,0
1462024252,2001:470:83ae:2:212:6d02:0:4013,1337,1,1,0,0,0,0,0,0,0,0,0
1462024254,2001:470:83ae:2:212:6d02:0:4034,1339,2,2,0,0,0,0,0,0,0,1,0
1462024257,2001:470:83ae:2:212:6d02:0:4044,1329,2,2,0,0,0,0,0,0,1,0,0
1462024259,2001:470:83ae:2:212:6d02:0:4042,1340,26,26,0,0,0,0,0,0,24,1,0
1462024260,2001:470:83ae:2:212:6d02:0:4043,1340,24,24,0,0,0,0,0,0,23,0,0
1462024266,2001:470:83ae:2:212:6d02:0:4040,1338,1,1,0,0,0,0,0,0,0,0,0
1462024268,2001:470:83ae:2:212:6d02:0:4043,1340,2,2,0,0,0,0,0,0,0,1,0
1462024271,2001:470:83ae:2:212:6d02:0:3041,1335,1,1,0,0,0,0,0,0,0,0,0
1462024279,2001:470:83ae:2:212:6d02:0:4041,1340,2,2,0,0,0,0,0,0,0,1,0
1462024280,2001:470:83ae:2:212:6d02:0:3005,1326,1,1,0,0,0,0,0,0,0,0,0
1462024282,2001:470:83ae:2:212:6d02:0:4013,1338,2,2,0,0,0,0,0,0,0,1,0
1462024284,2001:470:83ae:2:212:6d02:0:4034,1340,2,2,0,0,0,0,0,0,1,0,0
1462024287,2001:470:83ae:2:212:6d02:0:4044,1330,2,2,0,0,0,0,0,0,0,1,0
1462024289,2001:470:83ae:2:212:6d02:0:4042,1341,22,22,0,0,0,0,0,0,21,0,0
1462024290,2001:470:83ae:2:212:6d02:0:4043,1341,24,24,0,0,0,0,0,0,23,0,0
1462024296,2001:470:83ae:2:212:6d02:0:4040,1339,1,1,0,0,0,0,0,0,0,0,0
1462024298,2001:470:83ae:2:212:6d02:0:4043,1341,1,1,0,0,0,0,0,0,0,0,0
1462024301,2001:470:83ae:2:212:6d02:0:3041,1336,1,1,0,0,0,0,0,0,0,0,0
1462024309,2001:470:83ae:2:212:6d02:0:4041,1341,1,1,0,0,0,0,0,0,0,0,0
1462024310,2001:470:83ae:2:212:6d02:0:3005,1327,2,2,0,0,0,0,0,0,1,0,0
1462024312,2001:470:83ae:2:212:6d02:0:4013,1339,2,2,0,0,0,0,0,0,1,0,0
1462024314,2001:470:83ae:2:212:6d02:0:4034,1341,1,1,0,0,0,0,0,0,0,0,0
1462024317,2001:470:83ae:2:212:6d02:0:4044,1331,1,1,0,0,0,0,0,0,0,0,0
1462024319,2001:470:83ae:2:212:6d02:0:4042,1342,23,23,0,0,0,0,0,0,22,0,0
1462024320,2001:470:83ae:2:212:6d02:0:4043,1342,22,22,0,0,0,0,0,0,21,0,0
1462024326,2001:470:83ae:2:212:6d02:0:4040,1340,2,2,0,0,0,0,0,0,0,1,0
1462024328,2001:470:83ae:2:212:6d02:0:4043,1342,1,1,0,0,0,0,0,0,0,0,0
1462024331,2001:470:83ae:2:212:6d02:0:3041,1337,2,2,0,0,0,0,0,0,1,0,0
1462024339,2001:470:83ae:2:212:6d02:0:4041,1342,1,1,0,0,0,0,0,0,0,0,0
1462024341,2001:470:83ae:2:212:6d02:0:3005,1328,1,1,0,0,0,0,0,0,0,0,0
1462024342,2001:470:83ae:2:212:6d02:0:4013,1340,1,1,0,0,0,0,0,0,0,0,0
1462024344,2001:470:83ae:2:212:6d02:0:4034,1342,1,1,0,0,0,0,0,0,0,0,0
1462024348,2001:470:83ae:2:212:6d02:0:4044,1332,1,1,0,0,0,0,0,0,0,0,0
1462024349,2001:470:83ae:2:212:6d02:0:4042,1343,25,25,0,0,0,0,0,0,24,0,0
1462024350,2001:470:83ae:2:212:6d02:0:4043,1343,29,29,0,0,0,0,0,0,28,0,0
1462024356,2001:470:83ae:2:212:6d02:0:4040,1341,1,1,0,0,0,0,0,0,0,0,0
1462024358,2001:470:83ae:2:212:6d02:0:4043,1343,1,1,0,0,0,0,0,0,0,0,0
1462024361,2001:470:83ae:2:212:6d02:0:3041,1338,1,1,0,0,0,0,0,0,0,0,0
1462024369,2001:470:83ae:2:212:6d02:0:4041,1343,1,1,0,0,0,0,0,0,0,0,0
1462024371,2001:470:83ae:2:212:6d02:0:3005,1329,1,1,0,0,0,0,0,0,0,0,0
1462024372,2001:470:83ae:2:212:6d02:0:4013,1341,1,1,0,0,0,0,0,0,0,0,0
1462024373,2001:470:83ae:2:212:6d02:0:4034,1343,1,1,0,0,0,0,0,0,0,0,0
1462024378,2001:470:83ae:2:212:6d02:0:4044,1333,1,1,0,0,0,0,0,0,0,0,0
1462024379,2001:470:83ae:2:212:6d02:0:4042,1344,31,31,0,0,0,0,0,0,30,0,0
1462024380,2001:470:83ae:2:212:6d02:0:4043,1344,25,25,0,0,0,0,0,0,24,0,0
1462024386,2001:470:83ae:2:212:6d02:0:4040,1342,1,1,0,0,0,0,0,0,0,0,0
1462024388,2001:470:83ae:2:212:6d02:0:4043,1344,1,1,0,0,0,0,0,0,0,0,0
1462024391,2001:470:83ae:2:212:6d02:0:3041,1339,1,1,0,0,0,0,0,0,0,0,0
1462024399,2001:470:83ae:2:212:6d02:0:4041,1344,1,1,0,0,0,0,0,0,0,0,0
1462024401,2001:470:83ae:2:212:6d02:0:3005,1330,1,1,0,0,0,0,0,0,0,0,0
1462024402,2001:470:83ae:2:212:6d02:0:4013,1342,1,1,0,0,0,0,0,0,0,0,0
1462024403,2001:470:83ae:2:212:6d02:0:4034,1344,1,1,0,0,0,0,0,0,0,0,0
1462024408,2001:470:83ae:2:212:6d02:0:4044,1334,1,1,0,0,0,0,0,0,0,0,0
1462024409,2001:470:83ae:2:212:6d02:0:4042,1345,25,25,0,0,0,0,0,0,24,0,0
1462024410,2001:470:83ae:2:212:6d02:0:4043,1345,25,25,0,0,0,0,0,0,24,0,0
1462024416,2001:470:83ae:2:212:6d02:0:4040,1343,1,1,0,0,0,0,0,0,0,0,0
1462024418,2001:470:83ae:2:212:6d02:0:4043,1345,2,2,0,0,0,0,0,0,1,0,0
1462024421,2001:470:83ae:2:212:6d02:0:3041,1340,2,2,0,0,0,0,0,0,0,1,0
1462024429,2001:470:83ae:2:212:6d02:0:4041,1345,2,2,0,0,0,0,0,0,1,0,0
1462024432,2001:470:83ae:2:212:6d02:0:3005,1331,2,2,0,0,0,0,0,0,0,1,0
1462024432,2001:470:83ae:2:212:6d02:0:4013,1343,1,1,0,0,0,0,0,0,0,0,0
1462024433,2001:470:83ae:2:212:6d02:0:4034,1345,2,2,0,0,0,0,0,0,1,0,0
1462024438,2001:470:83ae:2:212:6d02:0:4044,1335,1,1,0,0,0,0,0,0,0,0,0
1462024439,2001:470:83ae:2:212:6d02:0:4042,1346,25,25,0,0,0,0,0,0,24,0,0
1462024440,2001:470:83ae:2:212:6d02:0:4043,1346,23,23,0,0,0,0,0,0,22,1,0
1462024446,2001:470:83ae:2:212:6d02:0:4040,1344,1,1,0,0,0,0,0,0,0,0,0
1462024448,2001:470:83ae:2:212:6d02:0:4043,1346,1,1,0,0,0,0,0,0,0,0,0
1462024451,2001:470:83ae:2:212:6d02:0:3041,1341,1,1,0,0,0,0,0,0,0,0,0
1462024459,2001:470:83ae:2:212:6d02:0:4041,1346,1,1,0,0,0,0,0,0,0,0,0
1462024462,2001:470:83ae:2:212:6d02:0:4013,1344,1,1,0,0,0,0,0,0,0,0,0
1462024463,2001:470:83ae:2:212:6d02:0:4034,1346,1,1,0,0,0,0,0,0,0,0,0
1462024468,2001:470:83ae:2:212:6d02:0:4044,1336,1,1,0,0,0,0,0,0,0,0,0
1462024469,2001:470:83ae:2:212:6d02:0:4042,1347,23,23,0,0,0,0,0,0,22,0,0
1462024470,2001:470:83ae:2:212:6d02:0:4043,1347,23,23,0,0,0,0,0,0,22,0,0
1462024476,2001:470:83ae:2:212:6d02:0:4040,1345,2,2,0,0,0,0,0,0,1,0,0
1462024478,2001:470:83ae:2:212:6d02:0:4043,1347,1,1,0,0,0,0,0,0,0,0,0
1462024481,2001:470:83ae:2:212:6d02:0:3041,1342,1,1,0,0,0,0,0,0,0,0,0
1462024489,2001:470:83ae:2:212:6d02:0:4041,1347,1,1,0,0,0,0,0,0,0,0,0
1462024492,2001:470:83ae:2:212:6d02:0:4013,1345,1,1,0,0,0,0,0,0,0,0,0
1462024492,2001:470:83ae:2:212:6d02:0:3005,1333,1,1,0,0,0,0,0,0,0,0,0
1462024493,2001:470:83ae:2:212:6d02:0:4034,1347,1,1,0,0,0,0,0,0,0,0,0
1462024499,2001:470:83ae:2:212:6d02:0:4044,1337,2,2,0,0,0,0,0,0,1,0,0
1462024499,2001:470:83ae:2:212:6d02:0:4042,1348,25,25,0,0,0,0,0,0,24,0,0
1462024500,2001:470:83ae:2:212:6d02:0:4043,1348,28,28,0,0,0,0,0,0,27,0,0
1462024506,2001:470:83ae:2:212:6d02:0:4040,1346,1,1,0,0,0,0,0,0,0,0,0
1462024508,2001:470:83ae:2:212:6d02:0:4043,1348,1,1,0,0,0,0,0,0,0,0,0
1462024512,2001:470:83ae:2:212:6d02:0:3041,1343,1,1,0,0,0,0,0,0,0,0,0
1462024519,2001:470:83ae:2:212:6d02:0:4041,1348,1,1,0,0,0,0,0,0,0,0,0
1462024522,2001:470:83ae:2:212:6d02:0:4013,1346,1,1,0,0,0,0,0,0,0,0,0
1462024522,2001:470:83ae:2:212:6d02:0:3005,1334,1,1,0,0,0,0,0,0,0,0,0
1462024523,2001:470:83ae:2:212:6d02:0:4034,1348,1,1,0,0,0,0,0,0,0,0,0
1462024529,2001:470:83ae:2:212:6d02:0:4042,1349,29,29,0,0,0,0,0,0,28,0,0
1462024529,2001:470:83ae:2:212:6d02:0:4044,1338,1,1,0,0,0,0,0,0,0,0,0
1462024530,2001:470:83ae:2:212:6d02:0:4043,1349,29,29,0,0,0,0,0,0,29,0,0
1462024536,2001:470:83ae:2:212:6d02:0:4040,1347,1,1,0,0,0,0,0,0,0,0,0
1462024538,2001:470:83ae:2:212:6d02:0:4043,1349,1,1,0,0,0,0,0,0,0,0,0
1462024542,2001:470:83ae:2:212:6d02:0:3041,1344,1,1,0,0,0,0,0,0,0,0,0
1462024549,2001:470:83ae:2:212:6d02:0:4041,1349,1,1,0,0,0,0,0,0,0,0,0
1462024552,2001:470:83ae:2:212:6d02:0:4013,1347,1,1,0,0,0,0,0,0,0,0,0
1462024553,2001:470:83ae:2:212:6d02:0:3005,1335,1,1,0,0,0,0,0,0,0,0,0
1462024553,2001:470:83ae:2:212:6d02:0:4034,1349,2,2,0,0,0,0,0,0,0,1,0
1462024559,2001:470:83ae:2:212:6d02:0:4042,1350,30,30,0,0,0,0,0,0,28,1,0
1462024559,2001:470:83ae:2:212:6d02:0:4044,1339,1,1,0,0,0,0,0,0,0,0,0
1462024560,2001:470:83ae:2:212:6d02:0:4043,1350,23,23,0,0,0,0,0,0,22,0,0
1462024566,2001:470:83ae:2:212:6d02:0:4040,1348,1,1,0,0,0,0,0,0,0,0,0
1462024568,2001:470:83ae:2:212:6d02:0:4043,1350,2,2,0,0,0,0,0,0,0,1,0
1462024572,2001:470:83ae:2:212:6d02:0:3041,1345,2,2,0,0,0,0,0,0,1,0,0
1462024579,2001:470:83ae:2:212:6d02:0:4041,1350,2,2,0,0,0,0,0,0,0,1,0
1462024582,2001:470:83ae:2:212:6d02:0:4013,1348,1,1,0,0,0,0,0,0,0,1,0
1462024583,2001:470:83ae:2:212:6d02:0:3005,1336,2,2,0,0,0,0,0,0,1,0,0
1462024583,2001:470:83ae:2:212:6d02:0:4034,1350,1,1,0,0,0,0,0,0,0,0,0
1462024588,2001:470:83ae:2:212:6d02:0:4042,1351,29,29,0,0,0,0,0,0,28,0,0
1462024589,2001:470:83ae:2:212:6d02:0:4044,1340,2,2,0,0,0,0,0,0,0,1,0
1462024590,2001:470:83ae:2:212:6d02:0:4043,1351,26,26,0,0,0,0,0,0,25,0,0
1462024596,2001:470:83ae:2:212:6d02:0:4040,1349,1,1,0,0,0,0,0,0,0,0,0
1462024598,2001:470:83ae:2:212:6d02:0:4043,1351,1,1,0,0,0,0,0,0,0,0,0
1462024602,2001:470:83ae:2:212:6d02:0:3041,1346,1,1,0,0,0,0,0,0,0,0,0
1462024609,2001:470:83ae:2:212:6d02:0:4041,1351,1,1,0,0,0,0,0,0,0,0,0
1462024612,2001:470:83ae:2:212:6d02:0:4013,1349,1,1,0,0,0,0,0,0,0,0,0
1462024613,2001:470:83ae:2:212:6d02:0:4034,1351,1,1,0,0,0,0,0,0,0,0,0
1462024613,2001:470:83ae:2:212:6d02:0:3005,1337,1,1,0,0,0,0,0,0,0,0,0
1462024618,2001:470:83ae:2:212:6d02:0:4042,1352,27,27,0,0,0,0,0,0,26,0,0
1462024619,2001:470:83ae:2:212:6d02:0:4044,1341,1,1,0,0,0,0,0,0,0,0,0
1462024620,2001:470:83ae:2:212:6d02:0:4043,1352,24,24,0,0,0,0,0,0,23,0,0
1462024626,2001:470:83ae:2:212:6d02:0:4040,1350,2,2,0,0,0,0,0,0,0,1,0
1462024628,2001:470:83ae:2:212:6d02:0:4043,1352,1,1,0,0,0,0,0,0,0,0,0
1462024632,2001:470:83ae:2:212:6d02:0:3041,1347,1,1,0,0,0,0,0,0,0,0,0
1462024639,2001:470:83ae:2:212:6d02:0:4041,1352,1,1,0,0,0,0,0,0,0,0,0
1462024642,2001:470:83ae:2:212:6d02:0:4013,1350,1,1,0,0,0,0,0,0,0,0,0
1462024643,2001:470:83ae:2:212:6d02:0:4034,1352,1,1,0,0,0,0,0,0,0,0,0
1462024643,2001:470:83ae:2:212:6d02:0:3005,1338,1,1,0,0,0,0,0,0,0,0,0
1462024648,2001:470:83ae:2:212:6d02:0:4042,1353,31,31,0,0,0,0,0,0,30,0,0
1462024649,2001:470:83ae:2:212:6d02:0:4044,1342,1,1,0,0,0,0,0,0,0,0,0
1462024650,2001:470:83ae:2:212:6d02:0:4043,1353,27,27,0,0,0,0,0,0,26,0,0
1462024656,2001:470:83ae:2:212:6d02:0:4040,1351,1,1,0,0,0,0,0,0,0,0,0
1462024658,2001:470:83ae:2:212:6d02:0:4043,1353,2,2,0,0,0,0,0,0,1,0,0
1462024662,2001:470:83ae:2:212:6d02:0:3041,1348,1,1,0,0,0,0,0,0,0,0,0
1462024669,2001:470:83ae:2:212:6d02:0:4041,1353,2,2,0,0,0,0,0,0,1,0,0
1462024672,2001:470:83ae:2:212:6d02:0:4013,1351,1,1,0,0,0,0,0,0,0,0,0
1462024673,2001:470:83ae:2:212:6d02:0:4034,1353,1,1,0,0,0,0,0,0,0,0,0
1462024674,2001:470:83ae:2:212:6d02:0:3005,1339,1,1,0,0,0,0,0,0,0,0,0
1462024678,2001:470:83ae:2:212:6d02:0:4042,1354,23,23,0,0,0,0,0,0,22,0,0
1462024680,2001:470:83ae:2:212:6d02:0:4043,1354,17,17,0,0,0,0,0,0,16,0,0
1462024680,2001:470:83ae:2:212:6d02:0:4044,1343,1,1,0,0,0,0,0,0,0,0,0
1462024686,2001:470:83ae:2:212:6d02:0:4040,1352,1,1,0,0,0,0,0,0,0,0,0
1462024688,2001:470:83ae:2:212:6d02:0:4043,1354,1,1,0,0,0,0,0,0,0,0,0
1462024692,2001:470:83ae:2:212:6d02:0:3041,1349,1,1,0,0,0,0,0,0,0,0,0
1462024699,2001:470:83ae:2:212:6d02:0:4041,1354,1,1,0,0,0,0,0,0,0,0,0
1462024702,2001:470:83ae:2:212:6d02:0:4013,1352,1,1,0,0,0,0,0,0,0,0,0
1462024703,2001:470:83ae:2:212:6d02:0:4034,1354,2,2,0,0,0,0,0,0,1,0,0
1462024704,2001:470:83ae:2:212:6d02:0:3005,1340,1,1,0,0,0,0,0,0,0,0,0
1462024708,2001:470:83ae:2:212:6d02:0:4042,1355,17,17,0,0,0,0,0,0,16,0,0
1462024710,2001:470:83ae:2:212:6d02:0:4043,1355,21,21,0,0,0,0,0,0,20,0,0
1462024710,2001:470:83ae:2:212:6d02:0:4044,1344,0,0,0,0,0,0,0,0,0,0,0
1462024716,2001:470:83ae:2:212:6d02:0:4040,1353,2,2,0,0,0,0,0,0,1,0,0
1462024718,2001:470:83ae:2:212:6d02:0:4043,1355,1,1,0,0,0,0,0,0,0,0,0
1462024722,2001:470:83ae:2:212:6d02:0:3041,1350,2,2,0,0,0,0,0,0,0,1,0
1462024729,2001:470:83ae:2:212:6d02:0:4041,1355,1,1,0,0,0,0,0,0,0,0,0
1462024732,2001:470:83ae:2:212:6d02:0:4013,1353,1,1,0,0,0,0,0,0,0,0,0
1462024733,2001:470:83ae:2:212:6d02:0:4034,1355,1,1,0,0,0,0,0,0,0,0,0
1462024734,2001:470:83ae:2:212:6d02:0:3005,1341,1,1,0,0,0,0,0,0,0,0,0
1462024738,2001:470:83ae:2:212:6d02:0:4042,1356,26,26,0,0,0,0,0,0,25,0,0
1462024739,2001:470:83ae:2:212:6d02:0:4043,1356,26,26,0,0,0,0,0,0,24,1,0
1462024740,2001:470:83ae:2:212:6d02:0:4044,1345,2,2,0,0,0,0,0,0,1,0,0
1462024746,2001:470:83ae:2:212:6d02:0:4040,1354,1,1,0,0,0,0,0,0,0,0,0
1462024748,2001:470:83ae:2:212:6d02:0:4043,1356,1,1,0,0,0,0,0,0,0,0,0
1462024752,2001:470:83ae:2:212:6d02:0:3041,1351,1,1,0,0,0,0,0,0,0,0,0
1462024759,2001:470:83ae:2:212:6d02:0:4041,1356,1,1,0,0,0,0,0,0,0,0,0
1462024762,2001:470:83ae:2:212:6d02:0:4013,1354,1,1,0,0,0,0,0,0,0,0,0
1462024763,2001:470:83ae:2:212:6d02:0:4034,1356,1,1,0,0,0,0,0,0,0,0,0
1462024765,2001:470:83ae:2:212:6d02:0:3005,1342,2,2,0,0,0,0,0,0,0,1,0
1462024768,2001:470:83ae:2:212:6d02:0:4042,1357,25,25,0,0,0,0,0,0,24,0,0
