time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066764,2001:470:83ae:2:212:6d02::4042,1875,0,0,0,0,0,0,1,0,0,0,0
1463066764,2001:470:83ae:2:212:6d02::4042,1876,0,0,0,0,0,0,1,0,0,0,0
1463066764,2001:470:83ae:2:212:6d02::4042,1877,1,1,0,0,0,0,1,0,0,0,0
1463066764,2001:470:83ae:2:212:6d02::4042,1878,0,0,0,0,0,0,1,0,0,0,0
1463066764,2001:470:83ae:2:212:6d02::4042,1879,1,1,0,0,0,0,1,0,0,0,0
1463066765,2001:470:83ae:2:212:6d02::4042,1880,0,0,0,0,0,0,1,0,0,0,0
1463066765,2001:470:83ae:2:212:6d02::4042,1881,0,0,0,0,0,0,1,0,0,0,0
1463066765,2001:470:83ae:2:212:6d02::4042,1882,0,0,0,0,0,0,1,0,0,0,0
1463066765,2001:470:83ae:2:212:6d02::4042,1883,1,1,0,0,0,0,1,0,0,0,0
1463066765,2001:470:83ae:2:212:6d02::4042,1884,0,0,0,0,0,0,1,0,0,0,0
1463066765,2001:470:83ae:2:212:6d02::4042,1885,1,1,0,0,0,0,1,0,0,0,0
1463066766,2001:470:83ae:2:212:6d02::4042,1886,0,0,0,0,0,0,1,0,0,0,0
1463066766,2001:470:83ae:2:212:6d02::4042,1887,0,0,0,0,0,0,1,0,0,0,0
1463066766,2001:470:83ae:2:212:6d02::4042,1888,0,0,0,0,0,0,1,0,0,0,0
1463066766,2001:470:83ae:2:212:6d02::4042,1889,1,1,0,0,0,0,1,0,0,0,0
1463066766,2001:470:83ae:2:212:6d02::4042,1890,1,1,0,0,0,0,1,0,0,0,0
1463066766,2001:470:83ae:2:212:6d02::4042,1891,0,0,0,0,0,0,1,0,0,0,0
1463066767,2001:470:83ae:2:212:6d02::4042,1892,0,0,0,0,0,0,1,0,0,0,0
1463066767,2001:470:83ae:2:212:6d02::4042,1893,0,0,0,0,0,0,1,0,0,0,0
1463066767,2001:470:83ae:2:212:6d02::4042,1894,0,0,0,0,0,0,1,0,0,0,0
1463066767,2001:470:83ae:2:212:6d02::4042,1895,1,1,0,0,0,0,1,0,0,0,0
1463066767,2001:470:83ae:2:212:6d02::4042,1896,1,1,0,0,0,0,1,0,0,0,0
1463066768,2001:470:83ae:2:212:6d02::4042,1897,0,0,0,0,0,0,1,0,0,0,0
1463066768,2001:470:83ae:2:212:6d02::4042,1898,0,0,0,0,0,0,1,0,0,0,0
1463066768,2001:470:83ae:2:212:6d02::4042,1899,0,0,0,0,0,0,1,0,0,0,0
1463066768,2001:470:83ae:2:212:6d02::4042,1900,0,0,0,0,0,0,1,0,0,0,0
1463066768,2001:470:83ae:2:212:6d02::4042,1901,1,1,0,0,0,0,1,0,0,0,0
1463066768,2001:470:83ae:2:212:6d02::4042,1902,1,1,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1903,0,0,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1904,0,0,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1905,0,0,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1906,0,0,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1907,0,0,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1908,1,1,0,0,0,0,1,0,0,0,0
1463066769,2001:470:83ae:2:212:6d02::4042,1909,0,0,0,0,0,0,1,0,0,0,0
1463066770,2001:470:83ae:2:212:6d02::4042,1910,0,0,0,0,0,0,1,0,0,0,0
1463066770,2001:470:83ae:2:212:6d02::4042,1911,0,0,0,0,0,0,1,0,0,0,0
1463066770,2001:470:83ae:2:212:6d02::4042,1912,1,1,0,0,0,0,1,0,0,0,0
1463066770,2001:470:83ae:2:212:6d02::4042,1913,0,0,0,0,0,0,1,0,0,0,0
1463066770,2001:470:83ae:2:212:6d02::4042,1914,1,1,0,0,0,0,1,0,0,0,0
1463066770,2001:470:83ae:2:212:6d02::4042,1915,0,0,0,0,0,0,1,0,0,0,0
1463066771,2001:470:83ae:2:212:6d02::4042,1916,0,0,0,0,0,0,1,0,0,0,0
1463066771,2001:470:83ae:2:212:6d02::4042,1917,0,0,0,0,0,0,1,0,0,0,0
1463066771,2001:470:83ae:2:212:6d02::4042,1918,1,1,0,0,0,0,1,0,0,0,0
1463066772,2001:470:83ae:2:212:6d02::4042,1919,0,0,0,0,0,0,1,0,0,0,0
1463066772,2001:470:83ae:2:212:6d02::4042,1920,1,1,0,0,0,0,1,0,0,0,0
1463066772,2001:470:83ae:2:212:6d02::4042,1921,0,0,0,0,0,0,1,0,0,0,0
1463066772,2001:470:83ae:2:212:6d02::4042,1922,0,0,0,0,0,0,1,0,0,0,0
1463066772,2001:470:83ae:2:212:6d02::4042,1923,0,0,0,0,0,0,1,0,0,0,0
1463066772,2001:470:83ae:2:212:6d02::4042,1924,1,1,0,0,0,0,1,0,0,0,0
1463066773,2001:470:83ae:2:212:6d02::4042,1925,0,0,0,0,0,0,1,0,0,0,0
1463066773,2001:470:83ae:2:212:6d02::4042,1926,1,1,0,0,0,0,1,0,0,0,0
1463066773,2001:470:83ae:2:212:6d02::4042,1927,0,0,0,0,0,0,1,0,0,0,0
1463066773,2001:470:83ae:2:212:6d02::4042,1928,0,0,0,0,0,0,1,0,0,0,0
1463066773,2001:470:83ae:2:212:6d02::4042,1929,1,1,1,0,0,0,1,0,0,0,0
1463066773,2001:470:83ae:2:212:6d02::4042,1930,1,1,0,0,0,0,1,0,0,0,0
1463066774,2001:470:83ae:2:212:6d02::4042,1931,0,0,0,0,0,0,1,0,0,0,0
1463066774,2001:470:83ae:2:212:6d02::4042,1932,1,1,0,0,0,0,1,0,0,0,0
1463066774,2001:470:83ae:2:212:6d02::4042,1933,0,0,0,0,0,0,1,0,0,0,0
1463066774,2001:470:83ae:2:212:6d02::4042,1934,0,0,0,0,0,0,1,0,0,0,0
1463066775,2001:470:83ae:2:212:6d02::4042,1935,0,0,0,0,0,0,1,0,0,0,0
1463066775,2001:470:83ae:2:212:6d02::4042,1936,1,1,0,0,0,0,1,0,0,0,0
1463066775,2001:470:83ae:2:212:6d02::4042,1937,0,0,0,0,0,0,1,0,0,0,0
1463066775,2001:470:83ae:2:212:6d02::4042,1938,1,1,0,0,0,0,1,0,0,0,0
1463066775,2001:470:83ae:2:212:6d02::4042,1939,0,0,0,0,0,0,1,0,0,0,0
1463066775,2001:470:83ae:2:212:6d02::4042,1940,0,0,0,0,0,0,1,0,0,0,0
1463066776,2001:470:83ae:2:212:6d02::4042,1941,0,0,0,0,0,0,1,0,0,0,0
1463066776,2001:470:83ae:2:212:6d02::4042,1942,1,1,0,0,0,0,1,0,0,0,0
1463066776,2001:470:83ae:2:212:6d02::4042,1943,0,0,0,0,0,0,1,0,0,0,0
1463066776,2001:470:83ae:2:212:6d02::4042,1944,1,1,0,0,0,0,1,0,0,0,0
1463066776,2001:470:83ae:2:212:6d02::4042,1945,0,0,0,0,0,0,1,0,0,0,0
1463066776,2001:470:83ae:2:212:6d02::4042,1946,0,0,0,0,0,0,1,0,0,0,0
1463066777,2001:470:83ae:2:212:6d02::4042,1947,0,0,0,0,0,0,1,0,0,0,0
1463066777,2001:470:83ae:2:212:6d02::4042,1948,1,1,0,0,0,0,1,0,0,0,0
1463066777,2001:470:83ae:2:212:6d02::4042,1949,0,0,0,0,0,0,1,0,0,0,0
1463066777,2001:470:83ae:2:212:6d02::4042,1950,1,1,0,0,0,0,1,0,0,0,0
1463066777,2001:470:83ae:2:212:6d02::4042,1951,0,0,0,0,0,0,1,0,0,0,0
1463066778,2001:470:83ae:2:212:6d02::4042,1952,0,0,0,0,0,0,1,0,0,0,0
1463066778,2001:470:83ae:2:212:6d02::4042,1953,0,0,0,0,0,0,1,0,0,0,0
1463066778,2001:470:83ae:2:212:6d02::4042,1954,1,1,0,0,0,0,1,0,0,0,0
1463066778,2001:470:83ae:2:212:6d02::4042,1955,0,0,0,0,0,0,1,0,0,0,0
1463066778,2001:470:83ae:2:212:6d02::4042,1956,1,1,0,0,0,0,1,0,0,0,0
1463066778,2001:470:83ae:2:212:6d02::4042,1957,0,0,0,0,0,0,1,0,0,0,0
1463066779,2001:470:83ae:2:212:6d02::4042,1958,0,0,0,0,0,0,1,0,0,0,0
1463066779,2001:470:83ae:2:212:6d02::4042,1959,0,0,0,0,0,0,1,0,0,0,0
1463066779,2001:470:83ae:2:212:6d02::4042,1960,1,1,0,0,0,0,1,0,0,0,0
1463066779,2001:470:83ae:2:212:6d02::4042,1961,0,0,0,0,0,0,1,0,0,0,0
1463066779,2001:470:83ae:2:212:6d02::4042,1962,1,1,0,0,0,0,1,0,0,0,0
1463066779,2001:470:83ae:2:212:6d02::4042,1963,0,0,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1964,0,0,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1965,0,0,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1966,1,1,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1967,1,1,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1968,0,0,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1969,0,0,0,0,0,0,1,0,0,0,0
1463066780,2001:470:83ae:2:212:6d02::4042,1970,0,0,0,0,0,0,1,0,0,0,0
1463066781,2001:470:83ae:2:212:6d02::4042,1971,0,0,0,0,0,0,1,0,0,0,0
1463066781,2001:470:83ae:2:212:6d02::4042,1972,1,1,0,0,0,0,1,0,0,0,0
1463066781,2001:470:83ae:2:212:6d02::4042,1973,1,1,0,0,0,0,1,0,0,0,0
1463066781,2001:470:83ae:2:212:6d02::4042,1974,0,0,0,0,0,0,1,0,0,0,0
1463066781,2001:470:83ae:2:212:6d02::4042,1975,0,0,0,0,0,0,1,0,0,0,0
1463066781,2001:470:83ae:2:212:6d02::4042,1976,0,0,0,0,0,0,1,0,0,0,0
1463066782,2001:470:83ae:2:212:6d02::4042,1977,0,0,0,0,0,0,1,0,0,0,0
1463066782,2001:470:83ae:2:212:6d02::4042,1978,1,1,0,0,0,0,1,0,0,0,0
1463066782,2001:470:83ae:2:212:6d02::4042,1979,1,1,0,0,0,0,1,0,0,0,0
1463066783,2001:470:83ae:2:212:6d02::4042,1980,0,0,0,0,0,0,1,0,0,0,0
1463066783,2001:470:83ae:2:212:6d02::4042,1981,0,0,0,0,0,0,1,0,0,0,0
1463066783,2001:470:83ae:2:212:6d02::4042,1982,0,0,0,0,0,0,1,0,0,0,0
1463066783,2001:470:83ae:2:212:6d02::4042,1983,0,0,0,0,0,0,1,0,0,0,0
1463066783,2001:470:83ae:2:212:6d02::4042,1984,1,1,0,0,0,0,1,0,0,0,0
1463066783,2001:470:83ae:2:212:6d02::4042,1985,1,1,0,0,0,0,1,0,0,0,0
1463066784,2001:470:83ae:2:212:6d02::4042,1986,0,0,0,0,0,0,1,0,0,0,0
1463066784,2001:470:83ae:2:212:6d02::4042,1987,0,0,0,0,0,0,1,0,0,0,0
1463066784,2001:470:83ae:2:212:6d02::4042,1988,0,0,0,0,0,0,1,0,0,0,0
1463066784,2001:470:83ae:2:212:6d02::4042,1989,0,0,0,0,0,0,1,0,0,0,0
1463066784,2001:470:83ae:2:212:6d02::4042,1990,1,1,0,0,0,0,1,0,0,0,0
1463066784,2001:470:83ae:2:212:6d02::4042,1991,1,1,0,0,0,0,1,0,0,0,0
1463066785,2001:470:83ae:2:212:6d02::4042,1992,0,0,0,0,0,0,1,0,0,0,0
1463066785,2001:470:83ae:2:212:6d02::4042,1993,0,0,0,0,0,0,1,0,0,0,0
1463066785,2001:470:83ae:2:212:6d02::4042,1994,0,0,0,0,0,0,1,0,0,0,0
1463066785,2001:470:83ae:2:212:6d02::4042,1995,0,0,0,0,0,0,1,0,0,0,0
1463066785,2001:470:83ae:2:212:6d02::4042,1996,1,1,0,0,0,0,1,0,0,0,0
1463066786,2001:470:83ae:2:212:6d02::4042,1997,1,1,0,0,0,0,1,0,0,0,0
1463066786,2001:470:83ae:2:212:6d02::4042,1998,0,0,0,0,0,0,1,0,0,0,0
1463066786,2001:470:83ae:2:212:6d02::4042,1999,0,0,0,0,0,0,1,0,0,0,0
1463066786,2001:470:83ae:2:212:6d02::4042,2000,0,0,0,0,0,0,1,0,0,0,0
1463066786,2001:470:83ae:2:212:6d02::4042,2001,0,0,0,0,0,0,1,0,0,0,0
1463066787,2001:470:83ae:2:212:6d02::4042,2002,1,1,0,0,0,0,1,0,0,0,0
1463066787,2001:470:83ae:2:212:6d02::4042,2003,1,1,0,0,0,0,1,0,0,0,0
1463066787,2001:470:83ae:2:212:6d02::4042,2004,0,0,0,0,0,0,1,0,0,0,0
1463066787,2001:470:83ae:2:212:6d02::4042,2005,0,0,0,0,0,0,1,0,0,0,0
1463066787,2001:470:83ae:2:212:6d02::4042,2006,0,0,0,0,0,0,1,0,0,0,0
1463066787,2001:470:83ae:2:212:6d02::4042,2007,0,0,0,0,0,0,1,0,0,0,0
1463066788,2001:470:83ae:2:212:6d02::4042,2008,1,1,0,0,0,0,1,0,0,0,0
1463066788,2001:470:83ae:2:212:6d02::4042,2009,1,1,0,0,0,0,1,0,0,0,0
1463066788,2001:470:83ae:2:212:6d02::4042,2010,0,0,0,0,0,0,1,0,0,0,0
1463066788,2001:470:83ae:2:212:6d02::4042,2011,0,0,0,0,0,0,1,0,0,0,0
1463066788,2001:470:83ae:2:212:6d02::4042,2012,0,0,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2013,0,0,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2014,1,1,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2015,1,1,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2016,0,0,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2017,0,0,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2018,0,0,0,0,0,0,1,0,0,0,0
1463066789,2001:470:83ae:2:212:6d02::4042,2019,0,0,0,0,0,0,1,0,0,0,0
1463066790,2001:470:83ae:2:212:6d02::4042,2020,1,1,0,0,0,0,1,0,0,0,0
1463066790,2001:470:83ae:2:212:6d02::4042,2021,1,1,0,0,0,0,1,0,0,0,0
1463066790,2001:470:83ae:2:212:6d02::4042,2022,0,0,0,0,0,0,1,0,0,0,0
1463066790,2001:470:83ae:2:212:6d02::4042,2023,0,0,0,0,0,0,1,0,0,0,0
1463066790,2001:470:83ae:2:212:6d02::4042,2024,0,0,0,0,0,0,1,0,0,0,0
1463066790,2001:470:83ae:2:212:6d02::4042,2025,0,0,0,0,0,0,1,0,0,0,0
1463066791,2001:470:83ae:2:212:6d02::4042,2026,1,1,0,0,0,0,1,0,0,0,0
1463066791,2001:470:83ae:2:212:6d02::4042,2027,1,1,0,0,0,0,1,0,0,0,0
1463066791,2001:470:83ae:2:212:6d02::4042,2028,0,0,0,0,0,0,1,0,0,0,0
1463066791,2001:470:83ae:2:212:6d02::4042,2029,0,0,0,0,0,0,1,0,0,0,0
1463066791,2001:470:83ae:2:212:6d02::4042,2030,0,0,0,0,0,0,1,0,0,0,0
1463066791,2001:470:83ae:2:212:6d02::4042,2031,0,0,0,0,0,0,1,0,0,0,0
1463066792,2001:470:83ae:2:212:6d02::4042,2032,1,1,0,0,0,0,1,0,0,0,0
1463066792,2001:470:83ae:2:212:6d02::4042,2033,1,1,0,0,0,0,1,0,0,0,0
1463066792,2001:470:83ae:2:212:6d02::4042,2034,0,0,0,0,0,0,1,0,0,0,0
1463066792,2001:470:83ae:2:212:6d02::4042,2035,0,0,0,0,0,0,1,0,0,0,0
1463066792,2001:470:83ae:2:212:6d02::4042,2036,0,0,0,0,0,0,1,0,0,0,0
1463066792,2001:470:83ae:2:212:6d02::4042,2037,0,0,0,0,0,0,1,0,0,0,0
1463066793,2001:470:83ae:2:212:6d02::4042,2038,1,1,0,0,0,0,1,0,0,0,0
1463066793,2001:470:83ae:2:212:6d02::4042,2039,1,1,0,0,0,0,1,0,0,0,0
1463066793,2001:470:83ae:2:212:6d02::4042,2040,0,0,0,0,0,0,1,0,0,0,0
1463066793,2001:470:83ae:2:212:6d02::4042,2041,0,0,0,0,0,0,1,0,0,0,0
1463066793,2001:470:83ae:2:212:6d02::4042,2042,0,0,0,0,0,0,1,0,0,0,0
1463066793,2001:470:83ae:2:212:6d02::4042,2043,0,0,0,0,0,0,1,0,0,0,0
1463066794,2001:470:83ae:2:212:6d02::4042,2044,2,2,0,0,0,0,1,0,0,0,0
1463066794,2001:470:83ae:2:212:6d02::4042,2045,0,0,0,0,0,0,1,0,0,0,0
1463066794,2001:470:83ae:2:212:6d02::4042,2046,0,0,0,0,0,0,1,0,0,0,0
1463066794,2001:470:83ae:2:212:6d02::4042,2047,0,0,0,0,0,0,1,0,0,0,0
1463066794,2001:470:83ae:2:212:6d02::4042,2048,0,0,0,0,0,0,1,0,0,0,0
1463066794,2001:470:83ae:2:212:6d02::4042,2049,0,0,0,0,0,0,1,0,0,0,0
1463066795,2001:470:83ae:2:212:6d02::4042,2050,2,2,0,0,0,0,1,0,0,0,0
1463066795,2001:470:83ae:2:212:6d02::4042,2051,0,0,0,0,0,0,1,0,0,0,0
1463066795,2001:470:83ae:2:212:6d02::4042,2052,0,0,0,0,0,0,1,0,0,0,0
1463066795,2001:470:83ae:2:212:6d02::4042,2053,0,0,0,0,0,0,1,0,0,0,0
1463066795,2001:470:83ae:2:212:6d02::4042,2054,0,0,0,0,0,0,1,0,0,0,0
1463066796,2001:470:83ae:2:212:6d02::4042,2055,0,0,0,0,0,0,1,0,0,0,0
1463066796,2001:470:83ae:2:212:6d02::4042,2056,2,2,0,0,0,0,1,0,0,0,0
1463066796,2001:470:83ae:2:212:6d02::4042,2057,0,0,0,0,0,0,1,0,0,0,0
1463066796,2001:470:83ae:2:212:6d02::4042,2058,0,0,0,0,0,0,1,0,0,0,0
1463066796,2001:470:83ae:2:212:6d02::4042,2059,0,0,0,0,0,0,1,0,0,0,0
1463066796,2001:470:83ae:2:212:6d02::4042,2060,0,0,0,0,0,0,1,0,0,0,0
1463066797,2001:470:83ae:2:212:6d02::4042,2061,0,0,0,0,0,0,1,0,0,0,0
1463066797,2001:470:83ae:2:212:6d02::4042,2062,2,2,0,0,0,0,1,0,0,0,0
1463066797,2001:470:83ae:2:212:6d02::4042,2063,0,0,0,0,0,0,1,0,0,0,0
1463066797,2001:470:83ae:2:212:6d02::4042,2064,0,0,0,0,0,0,1,0,0,0,0
1463066797,2001:470:83ae:2:212:6d02::4042,2065,0,0,0,0,0,0,1,0,0,0,0
1463066797,2001:470:83ae:2:212:6d02::4042,2066,0,0,0,0,0,0,1,0,0,0,0
1463066798,2001:470:83ae:2:212:6d02::4042,2067,0,0,0,0,0,0,1,0,0,0,0
1463066798,2001:470:83ae:2:212:6d02::4042,2068,2,2,0,0,0,0,1,0,0,0,0
1463066798,2001:470:83ae:2:212:6d02::4042,2069,0,0,0,0,0,0,1,0,0,0,0
1463066798,2001:470:83ae:2:212:6d02::4042,2070,0,0,0,0,0,0,1,0,0,0,0
1463066798,2001:470:83ae:2:212:6d02::4042,2071,0,0,0,0,0,0,1,0,0,0,0
1463066798,2001:470:83ae:2:212:6d02::4042,2072,0,0,0,0,0,0,1,0,0,0,0
1463066799,2001:470:83ae:2:212:6d02::4042,2073,0,0,0,0,0,0,1,0,0,0,0
1463066799,2001:470:83ae:2:212:6d02::4042,2074,2,2,0,0,0,0,1,0,0,0,0
1463066799,2001:470:83ae:2:212:6d02::4042,2075,0,0,0,0,0,0,1,0,0,0,0
1463066799,2001:470:83ae:2:212:6d02::4042,2076,0,0,0,0,0,0,1,0,0,0,0
1463066799,2001:470:83ae:2:212:6d02::4042,2077,0,0,0,0,0,0,1,0,0,0,0
1463066799,2001:470:83ae:2:212:6d02::4042,2078,0,0,0,0,0,0,1,0,0,0,0
1463066800,2001:470:83ae:2:212:6d02::4042,2079,0,0,0,0,0,0,1,0,0,0,0
1463066800,2001:470:83ae:2:212:6d02::4042,2080,2,2,0,0,0,0,1,0,0,0,0
1463066800,2001:470:83ae:2:212:6d02::4042,2081,0,0,0,0,0,0,1,0,0,0,0
1463066800,2001:470:83ae:2:212:6d02::4042,2082,0,0,0,0,0,0,1,0,0,0,0
1463066800,2001:470:83ae:2:212:6d02::4042,2083,0,0,0,0,0,0,1,0,0,0,0
1463066800,2001:470:83ae:2:212:6d02::4042,2084,0,0,0,0,0,0,1,0,0,0,0
1463066801,2001:470:83ae:2:212:6d02::4042,2085,0,0,0,0,0,0,1,0,0,0,0
1463066801,2001:470:83ae:2:212:6d02::4042,2086,2,2,0,0,0,0,1,0,0,0,0
1463066801,2001:470:83ae:2:212:6d02::4042,2087,0,0,0,0,0,0,1,0,0,0,0
1463066802,2001:470:83ae:2:212:6d02::4042,2088,0,0,0,0,0,0,1,0,0,0,0
1463066802,2001:470:83ae:2:212:6d02::4042,2089,0,0,0,0,0,0,1,0,0,0,0
1463066802,2001:470:83ae:2:212:6d02::4042,2090,0,0,0,0,0,0,1,0,0,0,0
1463066802,2001:470:83ae:2:212:6d02::4042,2091,0,0,0,0,0,0,1,0,0,0,0
1463066802,2001:470:83ae:2:212:6d02::4042,2092,2,2,0,0,0,0,1,0,0,0,0
1463066802,2001:470:83ae:2:212:6d02::4042,2093,0,0,0,0,0,0,1,0,0,0,0
1463066803,2001:470:83ae:2:212:6d02::4042,2094,0,0,0,0,0,0,1,0,0,0,0
1463066803,2001:470:83ae:2:212:6d02::4042,2095,0,0,0,0,0,0,1,0,0,0,0
1463066803,2001:470:83ae:2:212:6d02::4042,2096,0,0,0,0,0,0,1,0,0,0,0
1463066803,2001:470:83ae:2:212:6d02::4042,2097,0,0,0,0,0,0,1,0,0,0,0
1463066803,2001:470:83ae:2:212:6d02::4042,2098,2,2,0,0,0,0,1,0,0,0,0
1463066803,2001:470:83ae:2:212:6d02::4042,2099,0,0,0,0,0,0,1,0,0,0,0
1463066804,2001:470:83ae:2:212:6d02::4042,2100,0,0,0,0,0,0,1,0,0,0,0
1463066804,2001:470:83ae:2:212:6d02::4042,2101,0,0,0,0,0,0,1,0,0,0,0
1463066804,2001:470:83ae:2:212:6d02::4042,2102,0,0,0,0,0,0,1,0,0,0,0
1463066804,2001:470:83ae:2:212:6d02::4042,2103,0,0,0,0,0,0,1,0,0,0,0
1463066805,2001:470:83ae:2:212:6d02::4042,2104,2,2,0,0,0,0,1,0,0,0,0
1463066805,2001:470:83ae:2:212:6d02::4042,2105,0,0,0,0,0,0,1,0,0,0,0
1463066805,2001:470:83ae:2:212:6d02::4042,2106,0,0,0,0,0,0,1,0,0,0,0
1463066805,2001:470:83ae:2:212:6d02::4042,2107,0,0,0,0,0,0,1,0,0,0,0
1463066805,2001:470:83ae:2:212:6d02::4042,2108,0,0,0,0,0,0,1,0,0,0,0
1463066805,2001:470:83ae:2:212:6d02::4042,2109,0,0,0,0,0,0,1,0,0,0,0
1463066806,2001:470:83ae:2:212:6d02::4042,2110,2,2,0,0,0,0,1,0,0,0,0
1463066806,2001:470:83ae:2:212:6d02::4042,2111,0,0,0,0,0,0,1,0,0,0,0
1463066806,2001:470:83ae:2:212:6d02::4042,2112,0,0,0,0,0,0,1,0,0,0,0
1463066806,2001:470:83ae:2:212:6d02::4042,2113,0,0,0,0,0,0,1,0,0,0,0
1463066807,2001:470:83ae:2:212:6d02::4042,2114,0,0,0,0,0,0,1,0,0,0,0
1463066807,2001:470:83ae:2:212:6d02::4042,2115,0,0,0,0,0,0,1,0,0,0,0
1463066807,2001:470:83ae:2:212:6d02::4042,2116,2,2,0,0,0,0,1,0,0,0,0
1463066807,2001:470:83ae:2:212:6d02::4042,2117,0,0,0,0,0,0,1,0,0,0,0
1463066807,2001:470:83ae:2:212:6d02::4042,2118,0,0,0,0,0,0,1,0,0,0,0
1463066807,2001:470:83ae:2:212:6d02::4042,2119,0,0,0,0,0,0,1,0,0,0,0
1463066808,2001:470:83ae:2:212:6d02::4042,2120,0,0,0,0,0,0,1,0,0,0,0
1463066808,2001:470:83ae:2:212:6d02::4042,2121,1,1,0,0,0,0,1,0,0,0,0
1463066808,2001:470:83ae:2:212:6d02::4042,2122,1,1,0,0,0,0,1,0,0,0,0
1463066808,2001:470:83ae:2:212:6d02::4042,2123,0,0,0,0,0,0,1,0,0,0,0
1463066808,2001:470:83ae:2:212:6d02::4042,2124,0,0,0,0,0,0,1,0,0,0,0
1463066808,2001:470:83ae:2:212:6d02::4042,2125,0,0,0,0,0,0,1,0,0,0,0
1463066809,2001:470:83ae:2:212:6d02::4042,2126,0,0,0,0,0,0,1,0,0,0,0
1463066809,2001:470:83ae:2:212:6d02::4042,2127,2,2,0,0,0,0,1,0,0,0,0
1463066809,2001:470:83ae:2:212:6d02::4042,2128,0,0,0,0,0,0,1,0,0,0,0
1463066809,2001:470:83ae:2:212:6d02::4042,2129,0,0,0,0,0,0,1,0,0,0,0
1463066809,2001:470:83ae:2:212:6d02::4042,2130,1,1,1,0,0,0,1,0,0,0,0
1463066809,2001:470:83ae:2:212:6d02::4042,2131,0,0,0,0,0,0,1,0,0,0,0
1463066810,2001:470:83ae:2:212:6d02::4042,2132,0,0,0,0,0,0,1,0,0,0,0
1463066810,2001:470:83ae:2:212:6d02::4042,2133,2,2,0,0,0,0,1,0,0,0,0
1463066810,2001:470:83ae:2:212:6d02::4042,2134,0,0,0,0,0,0,1,0,0,0,0
1463066810,2001:470:83ae:2:212:6d02::4042,2135,0,0,0,0,0,0,1,0,0,0,0
1463066810,2001:470:83ae:2:212:6d02::4042,2136,0,0,0,0,0,0,1,0,0,0,0
1463066810,2001:470:83ae:2:212:6d02::4042,2137,0,0,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2138,0,0,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2139,2,2,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2140,0,0,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2141,0,0,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2142,0,0,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2143,0,0,0,0,0,0,1,0,0,0,0
1463066811,2001:470:83ae:2:212:6d02::4042,2144,0,0,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2145,2,2,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2146,0,0,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2147,0,0,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2148,0,0,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2149,0,0,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2150,0,0,0,0,0,0,1,0,0,0,0
1463066813,2001:470:83ae:2:212:6d02::4042,2151,2,2,0,0,0,0,1,0,0,0,0
1463066814,2001:470:83ae:2:212:6d02::4042,2152,0,0,0,0,0,0,1,0,0,0,0
