time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067591,2001:470:83ae:2:212:6d02::4045,1138,1,1,0,0,0,0,1,0,0,0,0
1463067592,2001:470:83ae:2:212:6d02::4045,1139,0,0,0,0,0,0,1,0,0,0,0
1463067592,2001:470:83ae:2:212:6d02::4045,1140,0,0,0,0,0,0,1,0,0,0,0
1463067592,2001:470:83ae:2:212:6d02::4045,1141,0,0,0,0,0,0,1,0,0,0,0
1463067592,2001:470:83ae:2:212:6d02::4045,1142,0,0,0,0,0,0,1,0,0,0,0
1463067592,2001:470:83ae:2:212:6d02::4045,1143,0,0,0,0,0,0,1,0,0,0,0
1463067593,2001:470:83ae:2:212:6d02::4045,1144,1,1,0,0,0,0,1,0,0,0,0
1463067593,2001:470:83ae:2:212:6d02::4045,1145,0,0,0,0,0,0,1,0,0,0,0
1463067593,2001:470:83ae:2:212:6d02::4045,1146,0,0,0,0,0,0,1,0,0,0,0
1463067593,2001:470:83ae:2:212:6d02::4045,1147,0,0,0,0,0,0,1,0,0,0,0
1463067593,2001:470:83ae:2:212:6d02::4045,1148,0,0,0,0,0,0,1,0,0,0,0
1463067594,2001:470:83ae:2:212:6d02::4045,1149,0,0,0,0,0,0,1,0,0,0,0
1463067594,2001:470:83ae:2:212:6d02::4045,1150,1,1,0,0,0,0,1,0,0,0,0
1463067594,2001:470:83ae:2:212:6d02::4045,1151,0,0,0,0,0,0,1,0,0,0,0
1463067594,2001:470:83ae:2:212:6d02::4045,1152,0,0,0,0,0,0,1,0,0,0,0
1463067594,2001:470:83ae:2:212:6d02::4045,1153,0,0,0,0,0,0,1,0,0,0,0
1463067594,2001:470:83ae:2:212:6d02::4045,1154,0,0,0,0,0,0,1,0,0,0,0
1463067595,2001:470:83ae:2:212:6d02::4045,1155,0,0,0,0,0,0,1,0,0,0,0
1463067595,2001:470:83ae:2:212:6d02::4045,1156,1,1,0,0,0,0,1,0,0,0,0
1463067595,2001:470:83ae:2:212:6d02::4045,1157,0,0,0,0,0,0,1,0,0,0,0
1463067595,2001:470:83ae:2:212:6d02::4045,1158,0,0,0,0,0,0,1,0,0,0,0
1463067595,2001:470:83ae:2:212:6d02::4045,1159,0,0,0,0,0,0,1,0,0,0,0
1463067595,2001:470:83ae:2:212:6d02::4045,1160,0,0,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1161,0,0,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1162,1,1,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1163,0,0,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1164,0,0,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1165,0,0,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1166,0,0,0,0,0,0,1,0,0,0,0
1463067596,2001:470:83ae:2:212:6d02::4045,1167,0,0,0,0,0,0,1,0,0,0,0
1463067597,2001:470:83ae:2:212:6d02::4045,1168,1,1,0,0,0,0,1,0,0,0,0
1463067597,2001:470:83ae:2:212:6d02::4045,1169,0,0,0,0,0,0,1,0,0,0,0
1463067597,2001:470:83ae:2:212:6d02::4045,1170,0,0,0,0,0,0,1,0,0,0,0
1463067597,2001:470:83ae:2:212:6d02::4045,1171,0,0,0,0,0,0,1,0,0,0,0
1463067597,2001:470:83ae:2:212:6d02::4045,1172,0,0,0,0,0,0,1,0,0,0,0
1463067597,2001:470:83ae:2:212:6d02::4045,1173,0,0,0,0,0,0,1,0,0,0,0
1463067598,2001:470:83ae:2:212:6d02::4045,1174,1,1,0,0,0,0,1,0,0,0,0
1463067598,2001:470:83ae:2:212:6d02::4045,1175,0,0,0,0,0,0,1,0,0,0,0
1463067598,2001:470:83ae:2:212:6d02::4045,1176,0,0,0,0,0,0,1,0,0,0,0
1463067598,2001:470:83ae:2:212:6d02::4045,1177,0,0,0,0,0,0,1,0,0,0,0
1463067599,2001:470:83ae:2:212:6d02::4045,1178,0,0,0,0,0,0,1,0,0,0,0
1463067599,2001:470:83ae:2:212:6d02::4045,1179,0,0,0,0,0,0,1,0,0,0,0
1463067599,2001:470:83ae:2:212:6d02::4045,1180,1,1,0,0,0,0,1,0,0,0,0
1463067599,2001:470:83ae:2:212:6d02::4045,1181,0,0,0,0,0,0,1,0,0,0,0
1463067599,2001:470:83ae:2:212:6d02::4045,1182,0,0,0,0,0,0,1,0,0,0,0
1463067599,2001:470:83ae:2:212:6d02::4045,1183,0,0,0,0,0,0,1,0,0,0,0
1463067600,2001:470:83ae:2:212:6d02::4045,1184,0,0,0,0,0,0,1,0,0,0,0
1463067600,2001:470:83ae:2:212:6d02::4045,1185,0,0,0,0,0,0,1,0,0,0,0
1463067600,2001:470:83ae:2:212:6d02::4045,1186,1,1,0,0,0,0,1,0,0,0,0
1463067600,2001:470:83ae:2:212:6d02::4045,1187,0,0,0,0,0,0,1,0,0,0,0
1463067600,2001:470:83ae:2:212:6d02::4045,1188,0,0,0,0,0,0,1,0,0,0,0
1463067600,2001:470:83ae:2:212:6d02::4045,1189,0,0,0,0,0,0,1,0,0,0,0
1463067601,2001:470:83ae:2:212:6d02::4045,1190,0,0,0,0,0,0,1,0,0,0,0
1463067601,2001:470:83ae:2:212:6d02::4045,1191,0,0,0,0,0,0,1,0,0,0,0
1463067601,2001:470:83ae:2:212:6d02::4045,1192,1,1,0,0,0,0,1,0,0,0,0
1463067601,2001:470:83ae:2:212:6d02::4045,1193,0,0,0,0,0,0,1,0,0,0,0
1463067601,2001:470:83ae:2:212:6d02::4045,1194,0,0,0,0,0,0,1,0,0,0,0
1463067601,2001:470:83ae:2:212:6d02::4045,1195,0,0,0,0,0,0,1,0,0,0,0
1463067602,2001:470:83ae:2:212:6d02::4045,1196,0,0,0,0,0,0,1,0,0,0,0
1463067602,2001:470:83ae:2:212:6d02::4045,1197,0,0,0,0,0,0,1,0,0,0,0
1463067602,2001:470:83ae:2:212:6d02::4045,1198,1,1,0,0,0,0,1,0,0,0,0
1463067602,2001:470:83ae:2:212:6d02::4045,1199,0,0,0,0,0,0,1,0,0,0,0
1463067602,2001:470:83ae:2:212:6d02::4045,1200,0,0,0,0,0,0,1,0,0,0,0
1463067602,2001:470:83ae:2:212:6d02::4045,1201,0,0,0,0,0,0,1,0,0,0,0
1463067603,2001:470:83ae:2:212:6d02::4045,1202,0,0,0,0,0,0,1,0,0,0,0
1463067603,2001:470:83ae:2:212:6d02::4045,1203,1,1,0,0,0,0,1,0,0,0,0
1463067603,2001:470:83ae:2:212:6d02::4045,1204,0,0,0,0,0,0,1,0,0,0,0
1463067603,2001:470:83ae:2:212:6d02::4045,1205,0,0,0,0,0,0,1,0,0,0,0
1463067604,2001:470:83ae:2:212:6d02::4045,1206,0,0,0,0,0,0,1,0,0,0,0
1463067604,2001:470:83ae:2:212:6d02::4045,1207,0,0,0,0,0,0,1,0,0,0,0
1463067604,2001:470:83ae:2:212:6d02::4045,1208,0,0,0,0,0,0,1,0,0,0,0
1463067604,2001:470:83ae:2:212:6d02::4045,1209,1,1,0,0,0,0,1,0,0,0,0
1463067604,2001:470:83ae:2:212:6d02::4045,1210,0,0,0,0,0,0,1,0,0,0,0
1463067604,2001:470:83ae:2:212:6d02::4045,1211,0,0,0,0,0,0,1,0,0,0,0
1463067605,2001:470:83ae:2:212:6d02::4045,1212,0,0,0,0,0,0,1,0,0,0,0
1463067605,2001:470:83ae:2:212:6d02::4045,1213,0,0,0,0,0,0,1,0,0,0,0
1463067605,2001:470:83ae:2:212:6d02::4045,1214,0,0,0,0,0,0,1,0,0,0,0
1463067605,2001:470:83ae:2:212:6d02::4045,1215,1,1,0,0,0,0,1,0,0,0,0
1463067605,2001:470:83ae:2:212:6d02::4045,1216,0,0,0,0,0,0,1,0,0,0,0
1463067605,2001:470:83ae:2:212:6d02::4045,1217,0,0,0,0,0,0,1,0,0,0,0
1463067606,2001:470:83ae:2:212:6d02::4045,1218,0,0,0,0,0,0,1,0,0,0,0
1463067606,2001:470:83ae:2:212:6d02::4045,1219,0,0,0,0,0,0,1,0,0,0,0
1463067606,2001:470:83ae:2:212:6d02::4045,1220,0,0,0,0,0,0,1,0,0,0,0
1463067606,2001:470:83ae:2:212:6d02::4045,1221,1,1,0,0,0,0,1,0,0,0,0
1463067606,2001:470:83ae:2:212:6d02::4045,1222,0,0,0,0,0,0,1,0,0,0,0
1463067606,2001:470:83ae:2:212:6d02::4045,1223,0,0,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1224,0,0,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1225,0,0,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1226,0,0,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1227,1,1,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1228,0,0,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1229,0,0,0,0,0,0,1,0,0,0,0
1463067607,2001:470:83ae:2:212:6d02::4045,1230,0,0,0,0,0,0,1,0,0,0,0
1463067608,2001:470:83ae:2:212:6d02::4045,1231,0,0,0,0,0,0,1,0,0,0,0
1463067608,2001:470:83ae:2:212:6d02::4045,1232,0,0,0,0,0,0,1,0,0,0,0
1463067608,2001:470:83ae:2:212:6d02::4045,1233,1,1,0,0,0,0,1,0,0,0,0
1463067608,2001:470:83ae:2:212:6d02::4045,1234,0,0,0,0,0,0,1,0,0,0,0
1463067608,2001:470:83ae:2:212:6d02::4045,1235,0,0,0,0,0,0,1,0,0,0,0
1463067608,2001:470:83ae:2:212:6d02::4045,1236,0,0,0,0,0,0,1,0,0,0,0
1463067609,2001:470:83ae:2:212:6d02::4045,1237,0,0,0,0,0,0,1,0,0,0,0
1463067609,2001:470:83ae:2:212:6d02::4045,1238,0,0,0,0,0,0,1,0,0,0,0
1463067609,2001:470:83ae:2:212:6d02::4045,1239,1,1,0,0,0,0,1,0,0,0,0
1463067609,2001:470:83ae:2:212:6d02::4045,1240,0,0,0,0,0,0,1,0,0,0,0
1463067609,2001:470:83ae:2:212:6d02::4045,1241,0,0,0,0,0,0,1,0,0,0,0
1463067609,2001:470:83ae:2:212:6d02::4045,1242,0,0,0,0,0,0,1,0,0,0,0
1463067610,2001:470:83ae:2:212:6d02::4045,1243,0,0,0,0,0,0,1,0,0,0,0
1463067610,2001:470:83ae:2:212:6d02::4045,1244,0,0,0,0,0,0,1,0,0,0,0
1463067610,2001:470:83ae:2:212:6d02::4045,1245,1,1,0,0,0,0,1,0,0,0,0
1463067610,2001:470:83ae:2:212:6d02::4045,1246,0,0,0,0,0,0,1,0,0,0,0
1463067610,2001:470:83ae:2:212:6d02::4045,1247,0,0,0,0,0,0,1,0,0,0,0
1463067610,2001:470:83ae:2:212:6d02::4045,1248,0,0,0,0,0,0,1,0,0,0,0
1463067611,2001:470:83ae:2:212:6d02::4045,1249,0,0,0,0,0,0,1,0,0,0,0
1463067611,2001:470:83ae:2:212:6d02::4045,1250,0,0,0,0,0,0,1,0,0,0,0
1463067611,2001:470:83ae:2:212:6d02::4045,1251,1,1,0,0,0,0,1,0,0,0,0
1463067612,2001:470:83ae:2:212:6d02::4045,1252,0,0,0,0,0,0,1,0,0,0,0
1463067612,2001:470:83ae:2:212:6d02::4045,1253,0,0,0,0,0,0,1,0,0,0,0
1463067612,2001:470:83ae:2:212:6d02::4045,1254,0,0,0,0,0,0,1,0,0,0,0
1463067612,2001:470:83ae:2:212:6d02::4045,1255,0,0,0,0,0,0,1,0,0,0,0
1463067612,2001:470:83ae:2:212:6d02::4045,1256,0,0,0,0,0,0,1,0,0,0,0
1463067612,2001:470:83ae:2:212:6d02::4045,1257,1,1,0,0,0,0,1,0,0,0,0
1463067613,2001:470:83ae:2:212:6d02::4045,1258,0,0,0,0,0,0,1,0,0,0,0
1463067613,2001:470:83ae:2:212:6d02::4045,1259,0,0,0,0,0,0,1,0,0,0,0
1463067613,2001:470:83ae:2:212:6d02::4045,1260,0,0,0,0,0,0,1,0,0,0,0
1463067613,2001:470:83ae:2:212:6d02::4045,1261,0,0,0,0,0,0,1,0,0,0,0
1463067613,2001:470:83ae:2:212:6d02::4045,1262,0,0,0,0,0,0,1,0,0,0,0
1463067614,2001:470:83ae:2:212:6d02::4045,1263,1,1,0,0,0,0,1,0,0,0,0
1463067614,2001:470:83ae:2:212:6d02::4045,1264,0,0,0,0,0,0,1,0,0,0,0
1463067614,2001:470:83ae:2:212:6d02::4045,1265,0,0,0,0,0,0,1,0,0,0,0
1463067614,2001:470:83ae:2:212:6d02::4045,1266,0,0,0,0,0,0,1,0,0,0,0
1463067614,2001:470:83ae:2:212:6d02::4045,1267,0,0,0,0,0,0,1,0,0,0,0
1463067614,2001:470:83ae:2:212:6d02::4045,1268,0,0,0,0,0,0,1,0,0,0,0
1463067615,2001:470:83ae:2:212:6d02::4045,1269,1,1,0,0,0,0,1,0,0,0,0
1463067615,2001:470:83ae:2:212:6d02::4045,1270,0,0,0,0,0,0,1,0,0,0,0
1463067615,2001:470:83ae:2:212:6d02::4045,1271,0,0,0,0,0,0,1,0,0,0,0
1463067615,2001:470:83ae:2:212:6d02::4045,1272,0,0,0,0,0,0,1,0,0,0,0
1463067615,2001:470:83ae:2:212:6d02::4045,1273,0,0,0,0,0,0,1,0,0,0,0
1463067616,2001:470:83ae:2:212:6d02::4045,1274,0,0,0,0,0,0,1,0,0,0,0
1463067616,2001:470:83ae:2:212:6d02::4045,1275,1,1,0,0,0,0,1,0,0,0,0
1463067616,2001:470:83ae:2:212:6d02::4045,1276,0,0,0,0,0,0,1,0,0,0,0
1463067616,2001:470:83ae:2:212:6d02::4045,1277,0,0,0,0,0,0,1,0,0,0,0
1463067616,2001:470:83ae:2:212:6d02::4045,1278,0,0,0,0,0,0,1,0,0,0,0
1463067616,2001:470:83ae:2:212:6d02::4045,1279,0,0,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1280,1,1,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1281,0,0,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1282,0,0,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1283,0,0,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1284,0,0,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1285,0,0,0,0,0,0,1,0,0,0,0
1463067617,2001:470:83ae:2:212:6d02::4045,1286,1,1,0,0,0,0,1,0,0,0,0
1463067618,2001:470:83ae:2:212:6d02::4045,1287,0,0,0,0,0,0,1,0,0,0,0
1463067618,2001:470:83ae:2:212:6d02::4045,1288,0,0,0,0,0,0,1,0,0,0,0
1463067618,2001:470:83ae:2:212:6d02::4045,1289,0,0,0,0,0,0,1,0,0,0,0
1463067618,2001:470:83ae:2:212:6d02::4045,1290,0,0,0,0,0,0,1,0,0,0,0
1463067618,2001:470:83ae:2:212:6d02::4045,1291,0,0,0,0,0,0,1,0,0,0,0
1463067618,2001:470:83ae:2:212:6d02::4045,1292,1,1,0,0,0,0,1,0,0,0,0
1463067619,2001:470:83ae:2:212:6d02::4045,1293,0,0,0,0,0,0,1,0,0,0,0
1463067619,2001:470:83ae:2:212:6d02::4045,1294,0,0,0,0,0,0,1,0,0,0,0
1463067619,2001:470:83ae:2:212:6d02::4045,1295,0,0,0,0,0,0,1,0,0,0,0
1463067619,2001:470:83ae:2:212:6d02::4045,1296,0,0,0,0,0,0,1,0,0,0,0
1463067619,2001:470:83ae:2:212:6d02::4045,1297,0,0,0,0,0,0,1,0,0,0,0
1463067619,2001:470:83ae:2:212:6d02::4045,1298,1,1,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1299,0,0,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1300,0,0,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1301,0,0,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1302,0,0,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1303,0,0,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1304,1,1,0,0,0,0,1,0,0,0,0
1463067620,2001:470:83ae:2:212:6d02::4045,1305,0,0,0,0,0,0,1,0,0,0,0
1463067621,2001:470:83ae:2:212:6d02::4045,1306,0,0,0,0,0,0,1,0,0,0,0
1463067621,2001:470:83ae:2:212:6d02::4045,1307,0,0,0,0,0,0,1,0,0,0,0
1463067621,2001:470:83ae:2:212:6d02::4045,1308,0,0,0,0,0,0,1,0,0,0,0
1463067621,2001:470:83ae:2:212:6d02::4045,1309,0,0,0,0,0,0,1,0,0,0,0
1463067621,2001:470:83ae:2:212:6d02::4045,1310,1,1,0,0,0,0,1,0,0,0,0
1463067621,2001:470:83ae:2:212:6d02::4045,1311,0,0,0,0,0,0,1,0,0,0,0
1463067622,2001:470:83ae:2:212:6d02::4045,1312,0,0,0,0,0,0,1,0,0,0,0
1463067622,2001:470:83ae:2:212:6d02::4045,1313,0,0,0,0,0,0,1,0,0,0,0
1463067622,2001:470:83ae:2:212:6d02::4045,1314,0,0,0,0,0,0,1,0,0,0,0
1463067622,2001:470:83ae:2:212:6d02::4045,1315,0,0,0,0,0,0,1,0,0,0,0
1463067622,2001:470:83ae:2:212:6d02::4045,1316,1,1,0,0,0,0,1,0,0,0,0
1463067623,2001:470:83ae:2:212:6d02::4045,1317,0,0,0,0,0,0,1,0,0,0,0
1463067623,2001:470:83ae:2:212:6d02::4045,1318,0,0,0,0,0,0,1,0,0,0,0
1463067623,2001:470:83ae:2:212:6d02::4045,1319,0,0,0,0,0,0,1,0,0,0,0
1463067623,2001:470:83ae:2:212:6d02::4045,1320,0,0,0,0,0,0,1,0,0,0,0
1463067623,2001:470:83ae:2:212:6d02::4045,1321,0,0,0,0,0,0,1,0,0,0,0
1463067623,2001:470:83ae:2:212:6d02::4045,1322,1,1,0,0,0,0,1,0,0,0,0
1463067624,2001:470:83ae:2:212:6d02::4045,1323,1,1,1,0,0,0,1,0,0,0,0
1463067624,2001:470:83ae:2:212:6d02::4045,1324,0,0,0,0,0,0,1,0,0,0,0
1463067624,2001:470:83ae:2:212:6d02::4045,1325,0,0,0,0,0,0,1,0,0,0,0
1463067624,2001:470:83ae:2:212:6d02::4045,1326,0,0,0,0,0,0,1,0,0,0,0
1463067624,2001:470:83ae:2:212:6d02::4045,1327,0,0,0,0,0,0,1,0,0,0,0
1463067624,2001:470:83ae:2:212:6d02::4045,1328,1,1,0,0,0,0,1,0,0,0,0
1463067625,2001:470:83ae:2:212:6d02::4045,1329,0,0,0,0,0,0,1,0,0,0,0
1463067625,2001:470:83ae:2:212:6d02::4045,1330,0,0,0,0,0,0,1,0,0,0,0
1463067625,2001:470:83ae:2:212:6d02::4045,1331,0,0,0,0,0,0,1,0,0,0,0
1463067625,2001:470:83ae:2:212:6d02::4045,1332,0,0,0,0,0,0,1,0,0,0,0
1463067625,2001:470:83ae:2:212:6d02::4045,1333,0,0,0,0,0,0,1,0,0,0,0
1463067625,2001:470:83ae:2:212:6d02::4045,1334,1,1,0,0,0,0,1,0,0,0,0
1463067626,2001:470:83ae:2:212:6d02::4045,1335,0,0,0,0,0,0,1,0,0,0,0
1463067626,2001:470:83ae:2:212:6d02::4045,1336,0,0,0,0,0,0,1,0,0,0,0
1463067626,2001:470:83ae:2:212:6d02::4045,1337,0,0,0,0,0,0,1,0,0,0,0
1463067626,2001:470:83ae:2:212:6d02::4045,1338,0,0,0,0,0,0,1,0,0,0,0
1463067626,2001:470:83ae:2:212:6d02::4045,1339,0,0,0,0,0,0,1,0,0,0,0
1463067626,2001:470:83ae:2:212:6d02::4045,1340,1,1,0,0,0,0,1,0,0,0,0
1463067627,2001:470:83ae:2:212:6d02::4045,1341,0,0,0,0,0,0,1,0,0,0,0
1463067627,2001:470:83ae:2:212:6d02::4045,1342,0,0,0,0,0,0,1,0,0,0,0
1463067627,2001:470:83ae:2:212:6d02::4045,1343,0,0,0,0,0,0,1,0,0,0,0
1463067627,2001:470:83ae:2:212:6d02::4045,1344,0,0,0,0,0,0,1,0,0,0,0
1463067627,2001:470:83ae:2:212:6d02::4045,1345,0,0,0,0,0,0,1,0,0,0,0
1463067627,2001:470:83ae:2:212:6d02::4045,1346,1,1,0,0,0,0,1,0,0,0,0
1463067628,2001:470:83ae:2:212:6d02::4045,1347,0,0,0,0,0,0,1,0,0,0,0
1463067628,2001:470:83ae:2:212:6d02::4045,1348,0,0,0,0,0,0,1,0,0,0,0
1463067628,2001:470:83ae:2:212:6d02::4045,1349,0,0,0,0,0,0,1,0,0,0,0
1463067628,2001:470:83ae:2:212:6d02::4045,1350,0,0,0,0,0,0,1,0,0,0,0
1463067628,2001:470:83ae:2:212:6d02::4045,1351,0,0,0,0,0,0,1,0,0,0,0
1463067628,2001:470:83ae:2:212:6d02::4045,1352,1,1,0,0,0,0,1,0,0,0,0
1463067629,2001:470:83ae:2:212:6d02::4045,1353,0,0,0,0,0,0,1,0,0,0,0
1463067629,2001:470:83ae:2:212:6d02::4045,1354,0,0,0,0,0,0,1,0,0,0,0
1463067629,2001:470:83ae:2:212:6d02::4045,1355,0,0,0,0,0,0,1,0,0,0,0
1463067629,2001:470:83ae:2:212:6d02::4045,1356,0,0,0,0,0,0,1,0,0,0,0
1463067629,2001:470:83ae:2:212:6d02::4045,1357,1,1,0,0,0,0,1,0,0,0,0
1463067629,2001:470:83ae:2:212:6d02::4045,1358,0,0,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1359,0,0,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1360,0,0,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1361,0,0,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1362,0,0,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1363,1,1,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1364,0,0,0,0,0,0,1,0,0,0,0
1463067630,2001:470:83ae:2:212:6d02::4045,1365,0,0,0,0,0,0,1,0,0,0,0
1463067631,2001:470:83ae:2:212:6d02::4045,1366,0,0,0,0,0,0,1,0,0,0,0
1463067631,2001:470:83ae:2:212:6d02::4045,1367,0,0,0,0,0,0,1,0,0,0,0
1463067631,2001:470:83ae:2:212:6d02::4045,1368,0,0,0,0,0,0,1,0,0,0,0
1463067631,2001:470:83ae:2:212:6d02::4045,1369,1,1,0,0,0,0,1,0,0,0,0
1463067631,2001:470:83ae:2:212:6d02::4045,1370,0,0,0,0,0,0,1,0,0,0,0
1463067632,2001:470:83ae:2:212:6d02::4045,1371,0,0,0,0,0,0,1,0,0,0,0
1463067632,2001:470:83ae:2:212:6d02::4045,1372,0,0,0,0,0,0,1,0,0,0,0
1463067632,2001:470:83ae:2:212:6d02::4045,1373,0,0,0,0,0,0,1,0,0,0,0
1463067632,2001:470:83ae:2:212:6d02::4045,1374,0,0,0,0,0,0,1,0,0,0,0
1463067632,2001:470:83ae:2:212:6d02::4045,1375,1,1,0,0,0,0,1,0,0,0,0
1463067632,2001:470:83ae:2:212:6d02::4045,1376,0,0,0,0,0,0,1,0,0,0,0
1463067633,2001:470:83ae:2:212:6d02::4045,1377,0,0,0,0,0,0,1,0,0,0,0
1463067633,2001:470:83ae:2:212:6d02::4045,1378,0,0,0,0,0,0,1,0,0,0,0
1463067633,2001:470:83ae:2:212:6d02::4045,1379,0,0,0,0,0,0,1,0,0,0,0
1463067633,2001:470:83ae:2:212:6d02::4045,1380,0,0,0,0,0,0,1,0,0,0,0
1463067633,2001:470:83ae:2:212:6d02::4045,1381,1,1,0,0,0,0,1,0,0,0,0
1463067633,2001:470:83ae:2:212:6d02::4045,1382,0,0,0,0,0,0,1,0,0,0,0
1463067634,2001:470:83ae:2:212:6d02::4045,1383,0,0,0,0,0,0,1,0,0,0,0
1463067634,2001:470:83ae:2:212:6d02::4045,1384,0,0,0,0,0,0,1,0,0,0,0
1463067634,2001:470:83ae:2:212:6d02::4045,1385,0,0,0,0,0,0,1,0,0,0,0
1463067634,2001:470:83ae:2:212:6d02::4045,1386,0,0,0,0,0,0,1,0,0,0,0
1463067634,2001:470:83ae:2:212:6d02::4045,1387,1,1,0,0,0,0,1,0,0,0,0
1463067634,2001:470:83ae:2:212:6d02::4045,1388,0,0,0,0,0,0,1,0,0,0,0
1463067635,2001:470:83ae:2:212:6d02::4045,1389,0,0,0,0,0,0,1,0,0,0,0
1463067635,2001:470:83ae:2:212:6d02::4045,1390,0,0,0,0,0,0,1,0,0,0,0
1463067635,2001:470:83ae:2:212:6d02::4045,1391,0,0,0,0,0,0,1,0,0,0,0
1463067635,2001:470:83ae:2:212:6d02::4045,1392,0,0,0,0,0,0,1,0,0,0,0
1463067635,2001:470:83ae:2:212:6d02::4045,1393,1,1,0,0,0,0,1,0,0,0,0
1463067635,2001:470:83ae:2:212:6d02::4045,1394,0,0,0,0,0,0,1,0,0,0,0
1463067636,2001:470:83ae:2:212:6d02::4045,1395,0,0,0,0,0,0,1,0,0,0,0
1463067636,2001:470:83ae:2:212:6d02::4045,1396,0,0,0,0,0,0,1,0,0,0,0
1463067636,2001:470:83ae:2:212:6d02::4045,1397,0,0,0,0,0,0,1,0,0,0,0
1463067636,2001:470:83ae:2:212:6d02::4045,1398,0,0,0,0,0,0,1,0,0,0,0
1463067636,2001:470:83ae:2:212:6d02::4045,1399,1,1,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1400,0,0,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1401,0,0,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1402,0,0,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1403,0,0,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1404,0,0,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1405,1,1,0,0,0,0,1,0,0,0,0
1463067637,2001:470:83ae:2:212:6d02::4045,1406,0,0,0,0,0,0,1,0,0,0,0
1463067638,2001:470:83ae:2:212:6d02::4045,1407,0,0,0,0,0,0,1,0,0,0,0
1463067638,2001:470:83ae:2:212:6d02::4045,1408,0,0,0,0,0,0,1,0,0,0,0
1463067638,2001:470:83ae:2:212:6d02::4045,1409,0,0,0,0,0,0,1,0,0,0,0
1463067639,2001:470:83ae:2:212:6d02::4045,1410,0,0,0,0,0,0,1,0,0,0,0
1463067639,2001:470:83ae:2:212:6d02::4045,1411,1,1,0,0,0,0,1,0,0,0,0
1463067639,2001:470:83ae:2:212:6d02::4045,1412,0,0,0,0,0,0,1,0,0,0,0
1463067639,2001:470:83ae:2:212:6d02::4045,1413,0,0,0,0,0,0,1,0,0,0,0
1463067639,2001:470:83ae:2:212:6d02::4045,1414,0,0,0,0,0,0,1,0,0,0,0
1463067639,2001:470:83ae:2:212:6d02::4045,1415,0,0,0,0,0,0,1,0,0,0,0
